date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-30,2.87,2.89,2.82,2.81,82878.43,-0.04,-1.4,2.832,2.813,2.794,93002.74,95360.74,102384.37
2018-08-29,2.84,2.9,2.86,2.83,120823.58,0.03,1.06,2.834,2.809,2.785,110460.74,94966.72,103013.64
2018-08-28,2.85,2.86,2.83,2.82,63783.0,-0.03,-1.05,2.828,2.804,2.777,100085.26,92676.53,100696.55
2018-08-27,2.78,2.86,2.86,2.77,104436.82,0.07,2.51,2.828,2.804,2.774,113021.49,97817.43,100709.11
2018-08-24,2.78,2.82,2.79,2.77,93091.86,-0.04,-1.41,2.806,2.806,2.768,104922.72,100552.82,100901.12
2018-08-23,2.86,2.97,2.83,2.82,170168.42,0.0,0.0,2.794,2.811,2.77,97718.75,104522.04,105214.57
2018-08-22,2.84,2.84,2.83,2.78,68946.22,0.0,0.0,2.784,2.807,2.773,79472.7,100394.64,109883.3
2018-08-21,2.73,2.84,2.83,2.73,128464.11,0.08,2.91,2.78,2.802,2.77,85267.8,104770.44,113268.74
2018-08-20,2.71,2.76,2.75,2.69,63943.0,0.03,1.1,2.78,2.795,2.765,82613.38,105753.69,113393.83
2018-08-17,2.78,2.8,2.73,2.71,57072.0,-0.04,-1.44,2.806,2.784,2.762,96182.91,109801.09,114962.81
2018-08-16,2.77,2.81,2.78,2.72,78938.15,-0.03,-1.07,2.828,2.774,2.758,111325.33,109407.99,117263.39
2018-08-15,2.84,2.84,2.81,2.78,97921.74,-0.03,-1.06,2.83,2.76,2.752,121316.58,111060.56,117757.23
2018-08-14,2.87,2.89,2.83,2.82,115192.01,-0.05,-1.74,2.824,2.749,2.743,124273.07,108716.56,117969.14
2018-08-13,2.8,2.88,2.88,2.78,131790.67,0.05,1.77,2.81,2.744,2.733,128894.0,103600.79,115812.01
2018-08-10,2.77,2.84,2.84,2.75,132784.09,0.05,1.79,2.762,2.73,2.719,123419.27,101249.41,111902.61
2018-08-09,2.77,2.81,2.79,2.74,128894.38,0.02,0.72,2.72,2.728,2.708,107490.65,105907.1,107717.81
2018-08-08,2.75,2.81,2.78,2.71,112704.2,0.01,0.36,2.69,2.738,2.7,100804.54,119371.97,105757.75
2018-08-07,2.64,2.77,2.76,2.64,138296.64,0.12,4.54,2.674,2.737,2.689,93160.06,121767.04,103139.71
2018-08-06,2.66,2.7,2.64,2.61,104417.02,0.01,0.38,2.678,2.735,2.682,78307.58,121033.97,101249.07
2018-08-03,2.64,2.68,2.63,2.63,53141.0,-0.01,-0.38,2.698,2.739,2.678,79079.56,120124.52,98956.13
2018-08-02,2.69,2.72,2.64,2.57,95463.83,-0.06,-2.22,2.736,2.742,2.672,104323.55,125118.79,101992.24
2018-08-01,2.79,2.8,2.7,2.68,74481.8,-0.08,-2.88,2.786,2.743,2.665,137939.4,124453.89,102118.64
2018-07-31,2.73,2.78,2.78,2.73,64034.25,0.04,1.46,2.8,2.736,2.661,150374.03,127221.72,101190.76
2018-07-30,2.82,2.82,2.74,2.71,108276.91,-0.07,-2.49,2.792,2.721,2.656,163760.36,128023.24,100854.9
2018-07-27,2.84,2.87,2.82,2.79,179360.94,-0.07,-2.42,2.78,2.707,2.651,161169.48,122555.81,99687.85
2018-07-26,2.77,2.98,2.89,2.75,263543.12,0.12,4.33,2.748,2.687,2.645,145914.04,109528.51,95494.06
2018-07-25,2.73,2.8,2.77,2.72,136654.91,0.03,1.09,2.7,2.661,2.632,110968.38,92143.53,85552.62
2018-07-24,2.68,2.74,2.74,2.66,130965.93,0.07,2.62,2.672,2.64,2.625,104069.41,84512.38,82772.65
2018-07-23,2.62,2.68,2.68,2.62,95322.52,0.02,0.75,2.65,2.629,2.62,92286.12,81464.16,78974.41
2018-07-20,2.65,2.67,2.66,2.57,103083.72,0.01,0.38,2.634,2.617,2.616,83942.13,77787.75,78083.57
2018-07-19,2.63,2.7,2.65,2.62,88814.83,0.02,0.76,2.626,2.601,2.614,73142.99,78865.68,76715.62
2018-07-18,2.62,2.69,2.63,2.61,102160.07,0.01,0.38,2.622,2.586,2.61,73318.67,79783.4,76094.44
2018-07-17,2.6,2.63,2.63,2.58,72049.45,0.04,1.54,2.608,2.586,2.612,64955.35,75159.8,75990.16
2018-07-16,2.63,2.63,2.6,2.57,53602.6,-0.01,-0.38,2.608,2.591,2.612,70642.21,73686.55,82379.15
2018-07-13,2.63,2.63,2.62,2.59,49087.98,-0.01,-0.38,2.6,2.595,2.629,71633.36,76819.89,83752.52
2018-07-12,2.58,2.66,2.63,2.57,89693.26,0.06,2.33,2.576,2.602,2.646,84588.37,81459.6,85570.62
2018-07-11,2.59,2.61,2.56,2.53,60343.48,-0.07,-2.66,2.55,2.602,2.661,86248.12,78961.72,84717.13
2018-07-10,2.56,2.64,2.63,2.54,100483.71,0.08,3.14,2.564,2.61,2.682,85364.24,81032.92,85167.21
2018-07-09,2.5,2.56,2.56,2.5,58558.35,0.06,2.4,2.574,2.61,2.697,76730.9,76484.65,83093.6
2018-07-06,2.49,2.57,2.5,2.44,113863.05,0.02,0.81,2.59,2.615,2.717,82006.43,78379.4,86305.52
2018-07-05,2.63,2.64,2.5,2.47,97992.0,-0.13,-4.94,2.628,2.626,2.743,78330.84,74565.56,84117.71
2018-07-04,2.68,2.68,2.63,2.61,55924.08,-0.05,-1.87,2.654,2.633,2.769,71675.31,72405.48,86763.18
2018-07-03,2.64,2.68,2.68,2.6,57317.0,0.04,1.51,2.656,2.637,2.791,76701.61,76820.53,88632.99
2018-07-02,2.68,2.71,2.64,2.6,84936.0,-0.05,-1.86,2.646,2.633,2.808,76238.41,91071.75,89414.74
2018-06-29,2.63,2.7,2.69,2.62,95485.1,0.06,2.28,2.64,2.663,2.826,74752.37,90685.15,89445.99
2018-06-28,2.61,2.67,2.63,2.61,64714.38,-0.01,-0.38,2.624,2.689,2.845,70800.29,89681.64,90701.84
