date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-22,37.96,38.35,38.0,37.71,52990.41,0.03,0.08,38.766,38.48,39.041,86802.97,89991.64,79214.68
2019-02-21,38.34,38.95,37.97,37.6,70013.64,-0.51,-1.32,38.844,38.243,38.681,92791.38,92320.94,76596.99
2019-02-20,39.52,39.97,38.48,38.22,82382.12,-1.5,-3.75,39.046,37.989,38.182,98402.2,95825.65,73123.16
2019-02-19,38.9,40.49,39.98,38.51,123963.97,0.58,1.47,39.0,38.078,38.166,99907.15,97537.9,72635.84
2019-02-18,38.1,39.4,39.4,37.01,104664.71,1.01,2.63,38.682,38.007,38.065,98214.38,98205.35,69784.28
2019-02-15,38.98,39.95,38.39,38.22,82932.46,-0.59,-1.51,38.194,38.288,37.986,93180.31,91811.16,67732.49
2019-02-14,38.0,39.6,38.98,37.67,98067.74,0.73,1.91,37.642,39.139,37.961,91850.49,104281.57,66782.49
2019-02-13,37.82,38.58,38.25,37.15,89906.86,-0.14,-0.36,36.932,39.75,37.893,93249.09,94869.57,64696.81
2019-02-12,37.5,40.06,38.39,37.5,115500.14,1.43,3.87,37.156,40.024,37.868,95168.65,86952.29,62896.09
2019-02-11,35.81,37.37,36.96,35.5,79494.34,1.33,3.73,37.332,39.911,37.828,98196.32,76261.61,58849.62
2019-02-01,35.62,36.26,35.63,34.63,76283.39,0.2,0.56,38.382,39.602,37.9,90442.0,68437.72,57129.23
2019-01-31,38.6,38.79,35.43,35.43,105060.73,-3.94,-10.01,40.636,39.118,38.106,116712.64,60873.04,55387.94
2019-01-30,38.52,40.96,39.37,38.44,99504.67,0.1,0.26,42.568,38.374,38.374,96490.04,50420.66,50420.66
2019-01-29,38.0,40.39,39.27,38.0,130638.49,-2.94,-6.96,42.892,38.263,38.263,78735.93,44966.89,44966.89
2019-01-28,42.3,43.28,42.21,42.21,40722.74,-4.69,-10.0,42.49,38.138,38.138,54326.9,34257.94,34257.94
2019-01-25,47.0,49.3,46.9,46.0,207636.55,1.81,4.01,40.822,37.556,37.556,46433.43,33334.39,33334.39
2019-01-24,45.09,45.09,45.09,45.09,3947.77,4.1,10.0,37.6,35.998,35.998,5033.44,4284.03,4284.03
2019-01-23,40.99,40.99,40.99,40.99,10734.11,3.73,10.01,34.18,34.18,34.18,4351.28,4351.28,4351.28
2019-01-22,37.26,37.26,37.26,37.26,8593.31,3.39,10.01,32.478,32.478,32.478,2755.58,2755.58,2755.58
2019-01-21,33.87,33.87,33.87,33.87,1255.42,3.08,10.0,30.883,30.883,30.883,809.67,809.67,809.67
2019-01-18,30.79,30.79,30.79,30.79,636.58,2.8,10.0,29.39,29.39,29.39,586.79,586.79,586.79
2019-01-17,27.99,27.99,27.99,27.99,537.0,8.55,43.98,27.99,27.99,27.99,537.0,537.0,537.0
